22.59198444857763,48.7586081970706,17.303514116704438,1.1196368758070618,36.785046093912,98.94552411885861,60.10279826879731,72.30145676679047,89.22661540415922,not fire,193.18939491489326
35.2185850108426,36.570936581324844,6.230228429345146,93.1345016508853,29.60504516561384,77.20813969205737,64.74147016957795,15.725077691466327,4.96300452087427,not fire,133.2812701714114
24.25880972644586,31.424595176926083,3.765533271300656,42.16993810243606,34.253710955797736,11.187150970269833,91.07505624872373,47.409344424673115,47.55798857892347,not fire,176.88126157126587
26.759434920216908,61.52075422752422,2.083587642536906,75.72701884932688,64.07517733529599,22.42435742367439,36.848462322586116,96.35440625730469,30.85407316673091,not fire,209.40071367229112
36.47362159088853,53.64141142919337,0.2825629500134097,40.651120181369926,96.12113767498812,73.46361949488366,10.515093576348299,14.72548862551768,45.51136722510974,fire,103.1849532472387
43.96713162210523,74.56506265293055,7.180201876460406,3.179863381624526,35.466198838793694,71.6458122676242,79.04216090264227,17.322861588472293,86.79256538266056,fire,171.7895232673818
26.355085429040216,24.375618189970943,19.58874460265522,24.143977152341158,70.41530378205412,54.42574920377075,51.53827793018713,56.31838131461847,19.368996807275273,not fire,169.32691667166569
20.320841529766774,32.06927879287312,11.21101372184147,55.293649105525475,88.57900978033737,10.408352362067852,68.26959067704242,68.75158727562939,98.49169573038031,not fire,191.61919301358625
43.507010677463754,72.96287665175532,14.85485752636558,63.32072528357606,84.83963650508561,26.16628916351038,1.552453007400434,39.987050867137974,39.892199492813305,not fire,147.12521732650242
16.298351584999,52.02672842424189,7.437787987312681,27.923185745840552,58.69630843566323,60.42799909543922,65.34851786937116,67.6521987042607,96.44102407518405,fire,183.75216985009905
27.45171581773969,35.676110435880034,14.503187769275026,78.38054759183234,38.88475643953642,53.62616990779203,74.16897734321176,64.82032810940262,34.00151519957727,not fire,195.63258059026617
25.573263184562254,41.43413990429957,2.3763621482669373,53.383797131584586,49.01600730766589,92.96820614516207,84.75190034764802,12.39634909981665,88.91860842384409,fire,136.4075861561613
25.044980411512494,50.900305572317485,5.13395109390723,57.47682831584594,55.50473400385159,81.82981995507794,61.87753732789331,82.40839023451376,38.71921386243632,not fire,207.15386723538862
26.5284880927217,20.740111707325987,13.440542643170467,69.31671751081629,42.20972772981685,5.594813039487967,79.78820419132484,34.899999076145804,32.71437950756499,not fire,157.85551753432276
41.31488449644533,28.893157324759446,12.61632465111434,68.91831285896684,49.732941765165926,96.70326693418599,76.56576849153366,15.899186551262645,6.356890777565516,fire,153.79020870447434
26.413963698093507,70.68665504643454,9.880657412112477,48.077131755067946,42.18839490234602,20.011357714789767,63.978564995143586,47.79806375874352,9.25084835892549,not fire,176.24620215197953
37.209644331545945,39.41904417877428,13.69014621583084,20.77550138932307,49.09353329739591,10.627531190305994,29.61616591856697,37.2022813680433,51.50258453312214,fire,140.99301213945648
18.69103449421998,57.39630080629735,17.327205773788773,53.76446244323356,14.955641464153423,60.54366597061118,35.23383434078584,35.46259260220354,3.1377975682619463,fire,124.16707437705836
42.346600683675746,42.19796109763435,14.25115019741902,18.205736408019714,95.33341857738286,71.95656931870032,60.93287637321545,18.35964142765055,81.72870595849825,not fire,157.78866590165285
18.84658300039498,67.58600703581939,3.0603152085148055,53.95684089756546,79.830395181916,71.17888179487379,0.9910371697156362,93.59291841190057,96.13791142734905,not fire,172.88005077460875
34.94522887723572,37.914127913290294,19.753682322557843,22.563771629408315,19.203182570823863,92.43282635510721,93.96595341250558,48.58741922645734,34.56972596932918,not fire,201.43920377099025
41.12964187811973,52.51705610730008,12.222477821420238,94.0725062159166,53.944624081403106,61.999984160609735,14.621753173450857,19.967268698764418,27.36032066957106,fire,117.59759739149726
40.072900796486145,56.545608003517614,13.916942259977333,12.11951961651132,78.60974760457364,37.10523251938115,73.3809737047789,82.70612985432008,2.5719662184077396,fire,244.58051181669646
18.02659227341255,78.68309331132737,5.541726043136393,48.35025907214816,20.24214232119277,91.201241481708,57.438695952732886,62.46471847260692,27.75028657788352,not fire,175.88679668612136
22.85898689761786,66.36718029416446,4.458184946603296,76.17075771441121,88.11156224284585,66.10451662098956,91.80826949514903,89.71749265530124,95.31886747616166,not fire,247.21273097230824
43.076369184436906,28.164570278340292,10.836931316608926,62.297985626892604,6.757861453149516,77.67876186517464,10.305235865591078,8.091043739179371,90.92621530900584,fire,85.93482867450838
40.31704803213228,23.652445217853856,0.8603485688957613,67.26098343994408,2.5473150383309107,85.73741818292508,96.21001511053689,50.60596338313278,26.97988716839337,fire,195.16625315319396
25.426873320487573,26.198283211171223,10.06489547849342,61.48516390135011,49.04118021597987,12.207788313931022,67.76220188107244,11.733810439644188,44.243171613157315,not fire,120.3606059125697
20.75277950293077,56.94653555022014,17.36953728898095,63.1168939519409,1.9745242425677323,68.63150359118157,75.64897558635036,32.24826450154371,39.13541525042683,not fire,153.03266799790237
26.979958512342584,69.85454692143858,16.889290407399645,62.49367668094538,74.93307678343545,52.87118804725838,49.07415294437366,65.84799420548012,22.505723057513105,fire,194.78656376060482
15.61097999112945,22.355745181541472,16.575010312822947,81.67427538358925,92.41311484405911,12.183219567345526,9.458721581894302,83.96667637951425,12.983027496200483,fire,157.03414810684774
26.437901791032324,40.375006659862215,13.906614680083393,68.40399112409207,16.633664243116698,72.86704425757891,52.95906795972646,86.67991372321221,21.015509185725012,fire,201.6882422923356
26.24088820739602,47.44317241409864,7.945229578644715,40.26644712487667,58.05916967880802,73.67554108985573,27.99288131913258,65.90844350688876,36.014951438358864,fire,162.26010369852588
22.259414763170007,30.610751633708464,15.049414219923738,25.888062776489264,74.50614111297513,19.583540887797334,91.81033035601601,58.56096695889411,86.92423702134427,not fire,199.84711369999584
25.13892199697352,30.525684749223885,3.9838497680971297,27.501416877618812,21.27965739676233,88.71769151858298,10.985579622628094,63.30446170314319,92.91973999956004,not fire,130.7883872940338
29.49769438573071,76.41953390410326,11.511161266238148,99.243696654856,89.34316751883912,57.582192464419194,30.077392607582134,22.98909963163198,83.46615004700261,fire,132.94995953428202
44.275365408180505,69.72636895053154,14.84370434156256,71.0133919320156,90.15889332803691,87.94471357463306,3.0868955613974625,54.055102219673,14.115641716348792,not fire,165.815992905215
30.31818253998824,41.270352145326896,19.74201253554613,69.44053820813532,46.35829214142652,7.611860627251666,84.6737172762729,61.855833779775594,13.01621285640665,fire,209.61716674458637
35.75101127550962,69.9752515611611,9.498576045541107,97.04403064201385,56.39443949213605,92.98118125070019,92.34506844509922,97.65964933384636,0.9224339121542413,fire,271.6686394803039
16.85389950613003,50.68373173151929,18.459209479543027,91.25247498349559,51.215162601548045,86.86402345429379,44.99641995139583,63.742513937468914,91.32962504948566,not fire,167.36401732947087
32.06410931221774,48.260908380483016,12.400018634004791,42.05359350465025,26.279225137908735,87.75382299389616,8.055910329367045,45.95382538357303,89.23704822091398,fire,127.0994609193003
15.982336032617727,62.44911463958919,10.165105309898246,52.90084721944659,78.87292278058924,92.09357778337422,56.56410321992347,2.798650022289373,86.33710828373032,not fire,106.55914703772102
39.73223036527389,78.49689726162586,1.6865242736408281,61.77969429027055,30.36392002522672,1.5239214568190218,13.87377885395492,50.961784022436476,17.578674693221373,fire,152.80360453058984
33.082824030696074,58.77002717420484,9.78851606188334,38.36568733771224,17.32926154473172,83.69529688254276,56.53126122241011,50.86601737711717,20.99447525340443,fire,174.0267754409271
18.162335870839094,23.44964732528588,16.713103086582,88.7196960968002,43.75202003957506,51.740523343592635,23.35792280005149,43.551290230739724,17.820065978303123,fire,115.86942067501309
41.49744282857088,53.07910049716617,19.46492566142535,12.213547255142288,30.064089307406185,91.17855582062691,79.40861705439045,24.34763251093789,54.8445943161161,not fire,175.36074545175464
17.464526100819228,47.9076995891054,5.297596480964179,12.021064600294384,25.173761051333376,91.63031188970577,6.265890067376323,12.633211122694943,58.07393825069893,fire,64.32255397648704
26.397660885058457,28.12653616742752,8.062104879333878,74.45840067942541,5.285100847826351,74.51669236708955,32.172111860922215,91.68967256555422,51.67359440718562,fire,182.1105948549135
32.53929584874298,34.56785817631261,18.528872148473887,52.28225530764477,78.7174103669689,20.188112886977127,19.52658161696136,71.51083651154887,76.21632986245518,not fire,173.65222211691096
21.979545329136528,23.932888342509308,0.19100419956001646,0.7763740768216509,97.04555808178043,26.939798171374164,77.72310301147508,79.37845210403495,50.382119017132545,not fire,206.83692606091114
22.010948974350125,45.98578209991828,17.12204210595412,92.876492770867,95.71472784259811,19.28577323785119,51.50033095049948,98.98076196811319,80.34179893146454,fire,225.40357185569374
35.45764819851703,50.38914450218577,11.768439409578411,13.961424564877866,33.724766254152364,64.74216200614876,28.00285314379456,88.18039881839385,84.38961704800961,not fire,199.34707415400578
18.59674182584036,24.629129497432373,17.085067419694823,12.268039709208301,98.07539348347251,31.99728771052065,55.03991299293956,18.62296714681525,74.07284895543665,fire,120.569619218008
41.61265373581776,26.874067787305492,18.230567426763105,12.853237647810435,1.4419592990302488,17.81951131979924,28.359673751902225,29.857452759532265,64.99813766275284,fire,127.1893681297348
43.49390546793248,37.17057457228418,8.006996109570764,93.32916879777687,7.3955874698305895,66.16683274478311,99.49744138031762,76.12248595633653,20.885851837244285,fire,241.26016008893635
19.744455080478794,44.39576286762821,11.116162293013232,60.35013918352953,86.49323731680586,83.75911533539264,46.483465906356635,49.88650358790476,57.02869094538369,not fire,154.81450687484295
35.728773501702705,38.43013717262103,16.12584754526128,18.433348485003766,89.46455133181657,63.32182079752433,45.54234845206893,8.554138380867904,64.98298118612425,not fire,124.50652750356036
31.015323810645818,55.95138965398098,9.955684702625284,89.39294780192184,82.513626471338,45.86150439668629,18.521963196219016,29.570345015622767,77.28344774331478,fire,124.4582458494042
38.64295004258311,60.87010715824912,2.5902172643994326,79.98924802341094,8.43539868400358,89.84732633699834,70.66350932231066,31.49783285990736,23.184302227449926,not fire,164.56470288102454
22.213606074441188,31.83380413619254,17.614824985555924,66.4177360522205,13.194846761909417,42.53600753077902,14.341135351739286,84.86976523324614,56.58838756771583,fire,161.90142480534797
18.557906695329073,39.30446153503961,1.9841355241686198,79.47350102477692,47.17197999525201,0.0024076706449660534,78.78235871979568,76.44956622119507,13.300438943393544,not fire,198.8592807743015
19.551938535396875,52.38088007227759,5.051444929652133,11.101429604411173,43.69570257790105,69.73264555854063,61.10834884321796,22.20792234654573,94.55416882884185,fire,126.41189800971388
21.622458922796802,69.86434085027881,6.265219644531273,21.15663251245169,79.0622712636093,99.442057966982,65.43254408237974,96.22967890182085,82.08103345986213,not fire,233.21307046484958
29.591452425483936,77.54510140040256,10.829403844356074,99.21256176313695,99.91997962954596,33.16250557864082,34.93028578964672,63.90232601048247,55.554101736320426,not fire,187.6802471116279
16.967827052341196,52.236314203911775,18.328564047012357,10.573916965489548,11.398817086870439,29.1620866615925,89.1835966944574,73.68186366673,42.259090490783414,fire,209.28332077635724
44.44196162638846,36.04200003961041,14.821206038964657,43.19119055485417,72.77059813900253,55.71137435847548,42.23871644576004,0.2311165939830384,51.44795068347978,fire,118.33955977525018
33.76636286319105,44.52564786302433,16.75451263183826,7.62081995393229,79.30602723885377,97.86891099301691,19.038883233477822,99.57025479881192,35.52350584583272,fire,211.09218493499154
20.23511444855675,57.35749531440675,8.065653622772942,85.27554676009947,15.371802805287293,23.212650120523158,49.948122539370964,20.536028888321813,80.50868397587799,not fire,115.29759062797298
26.065159027087844,58.152982996699045,4.161595250941192,9.796961872578025,91.7573317549934,9.796162507073547,6.03187831512667,47.66553960665447,23.00055258478143,fire,129.5002824501564
